-0.0092119127511978,0.038321793079376,0.05957767367363,-0.010204247198999,-0.00054742518113926,0.16015993058681,-0.043449353426695,0.034668657928705,-0.009486885741353,-0.17083610594273,0.056427285075188,-0.025633135810494,-0.094771854579449,0.026133643463254,0.069145061075687,-0.045065402984619,-0.021993288770318,-0.028546063229442,0.082612805068493,-0.14512537419796,0.1142498627305,0.077231861650944,0.063203908503056,0.046605426818132,0.14684772491455,-0.025204477831721,0.068126074969769,-0.056685987859964,0.094107933342457,-0.058581184595823,0.1868994385004,-0.19763277471066,0.0021997627336532,-0.049064956605434,0.015414731577039,0.03414298593998,-0.068595714867115,0.015944631770253,0.044709648936987,0.12710455060005,0.060329787433147,0.1543841958046,-0.053810618817806,0.094989635050297,-0.080321207642555,-0.12354471534491,0.059944108128548,-0.17944520711899,-0.03119164519012,-0.070167198777199,-0.086652517318726,0.029426261782646,0.04086896032095,0.018796175718307,-0.071281976997852,0.083522230386734,0.044726632535458,0.22966462373734,-0.049493435770273,-0.079333752393723,-0.15125584602356,0.0074692820198834,0.16778016090393,-0.11152122914791,0.062234222888947,0.048780865967274,0.099998094141483,-0.067539729177952,-0.012037624605,0.17077153921127,0.064380742609501,0.1070376932621,-0.022630270570517,0.0015483932802454,0.093116335570812,-0.071974523365498,-0.12441558390856,-0.050182357430458,-0.087327189743519,0.044460613280535,-0.1146107763052,0.092722080647945,0.12312103062868,-0.01747614890337,-0.0082020536065102,-0.016888186335564,0.060167517513037,-0.030593253672123,-0.12270070612431,-0.11924880743027,0.083829067647457,-0.070282325148582,-0.044136736541986,-0.048524517565966,0.18377277255058,-0.095404148101807,-0.016766158863902,0.11758799850941,-0.070238701999187,0.10095629096031,-0.20178028941154,-0.014713866636157,0.025098340585828,0.034231465309858,-0.11268894374371,0.11540849506855,0.05908939614892,-0.065294377505779,0.039684992283583,-0.17070749402046,0.053614977747202,0.01233559474349,-0.022069036960602,0.012393523938954,0.12027335166931,0.060334071516991,-0.005657990463078,-0.074611127376556,0.11580939590931,0.063208669424057,0.06267387419939,-0.050428986549377,-0.073625609278679,-0.066099405288696,-0.0060587585903704,0.071742422878742,0.073534488677979,0.14234311878681
-0.010000677779317,0.11062239855528,0.034630671143532,-0.07147116959095,0.018711116164923,0.14388272166252,-0.10918214917183,-0.0060323388315737,-0.050042565912008,-0.16948486864567,-0.027955193072557,-0.09237090498209,-0.10668277740479,0.059918530285358,0.13663114607334,-0.05816163495183,-0.00014073732018005,-0.12670485675335,0.11470922827721,-0.11782021075487,-0.036420196294785,0.076505050063133,0.15730263292789,-0.034811921417713,0.14280024170876,-0.078298643231392,0.10022021830082,0.027683163061738,0.051526825875044,-0.13090406358242,0.21314767003059,-0.1985884308815,0.019934171810746,-0.030269468203187,0.00181929836981,0.081102579832077,-0.029257418587804,0.0066126473248005,0.032680813223124,0.1200000718236,0.01690192706883,0.087588682770729,-0.048705127090216,0.0038914978504181,-0.065049298107624,0.071526311337948,0.040859811007977,-0.067508593201637,-0.086530841886997,0.045328125357628,-0.15039065480232,0.079494558274746,0.093488484621048,-0.030181450769305,-0.1387584656477,0.030175622552633,0.040438942611217,0.19055426120758,-0.053024396300316,-0.034430887550116,-0.15046629309654,0.13074238598347,0.1205678358674,-0.14469023048878,0.051406852900982,0.091494366526604,0.063670590519905,0.025171615183353,-0.076832570135593,0.17623195052147,0.036279201507568,0.077160730957985,-0.074555143713951,0.03627884760499,0.12892520427704,-0.03389098495245,-0.071219928562641,-0.11167136579752,-0.036906089633703,0.071427278220654,-0.10169218480587,0.0052427831105888,0.045186180621386,-0.0060341022908688,-0.019540159031749,-0.029721021652222,-0.059186279773712,-0.049971874803305,-0.11784955859184,-0.038232062011957,0.12232406437397,-0.029437128454447,0.024932561442256,0.011757377535105,0.20325154066086,-0.048358388245106,0.010745452716947,0.132159486413,-0.067720197141171,0.026273984462023,-0.19904398918152,-0.035654813051224,-0.040008071810007,0.013796296902001,-0.13651864230633,0.12929314374924,0.023512749001384,-0.044219996780157,0.04784319549799,-0.11628919839859,0.11875250935555,0.046225760132074,0.04620948061347,0.055703517049551,0.054489783942699,0.028010642156005,-0.026287728920579,-0.0084669766947627,0.16507691144943,0.13919302821159,0.067670471966267,-0.059908121824265,-0.068867228925228,-0.013955593109131,-0.0016020246548578,0.00063303863862529,0.070310048758984,0.056239422410727
0.060421373695135,-0.0048812557943165,-0.10324741899967,-0.017311796545982,-0.031826876103878,0.12326423078775,-0.058787744492292,-0.024344893172383,-0.029861172661185,0.040379080921412,0.16122229397297,-0.031049802899361,0.0030970496591181,0.12487852573395,0.12268909066916,0.06703382730484,0.071435928344727,0.0035905491095036,0.11384515464306,-0.048236668109894,-0.069759234786034,0.11426996439695,0.16872012615204,0.024354038760066,-0.017086669802666,0.045941263437271,0.17344684898853,-0.02559363655746,0.086432665586472,-0.05034526064992,0.073983982205391,-0.019301196560264,0.049430709332228,-0.048423565924168,-0.03492047265172,0.12557891011238,-0.019273586571217,0.096554011106491,0.029550351202488,0.16673152148724,-0.092307277023792,0.097637824714184,-0.16525161266327,0.022457556799054,-0.14235216379166,-0.072283744812012,0.00049526162911206,-0.019162848591805,0.029780032113194,0.020408034324646,0.0085767023265362,0.091090649366379,-0.04733457788825,0.011203868314624,-0.094101652503014,0.046076387166977,0.083724588155746,0.16145516932011,-0.0094179380685091,0.092560447752476,-0.24216416478157,-0.068820372223854,0.19920194149017,-0.18693746626377,0.090453594923019,0.037628311663866,0.046368584036827,0.027902191504836,-0.043029315769672,0.18500155210495,0.0040794173255563,0.087568335235119,-0.03563479334116,0.075999036431313,0.058331485837698,-0.14068658649921,-0.0081847151741385,-0.036059837788343,-0.10410720854998,-0.051890335977077,0.048343934118748,-0.035278964787722,-0.019175658002496,-0.12400608509779,-0.042609047144651,-0.030503749847412,-0.033354572951794,-0.086848370730877,-0.057084940373898,-0.042896024882793,0.054390322417021,-0.015599205158651,-0.044856414198875,0.019056422635913,0.23321332037449,-0.029993193224072,-0.014504564926028,0.086820289492607,0.027427321299911,0.074733704328537,-0.10418778657913,-0.013443939387798,-0.0091543989256024,-0.0059413900598884,-0.02572201192379,0.088119208812714,0.052054665982723,-0.1800052523613,0.13359571993351,-0.10519259423018,-0.030563296750188,0.12566556036472,0.18319176137447,0.024111839011312,0.097500197589397,0.012394919991493,0.11631884425879,-0.033552210777998,0.099268645048141,0.089377336204052,0.075363650918007,-0.17604503035545,0.052499815821648,0.019035756587982,-0.0063876160420477,0.055019784718752,0.059354916214943,0.11940393596888
0.012790894135833,0.047062296420336,-0.0059536965563893,-0.054897431284189,0.025820197537541,0.11962955445051,-0.073937319219112,-0.00022766704205424,-0.053292892873287,-0.17129449546337,-0.00019983762467746,-0.0999456346035,-0.090465888381004,0.10833462327719,0.12701962888241,-0.023968225345016,0.013072161003947,-0.1168260499835,0.14448711276054,-0.10290405154228,-0.0066790916025639,0.056147396564484,0.14903289079666,-0.091631025075912,0.13307957351208,-0.037824228405952,0.082693956792355,0.0097460765391588,0.061641473323107,-0.11916270852089,0.19076558947563,-0.18259799480438,0.033121783286333,-0.06653693318367,0.026379834860563,0.091829091310501,-0.035934187471867,0.039142638444901,0.042070880532265,0.05598034709692,-0.0044565838761628,0.12847267091274,-0.028777308762074,0.031304359436035,-0.08204610645771,0.034796755760908,0.030556747689843,-0.085094764828682,-0.065496884286404,-0.0050786077044904,-0.20012924075127,0.026188217103481,0.095723889768124,-0.0074676023796201,-0.11321118474007,0.031053522601724,0.021705143153667,0.211690351367,-0.061052691191435,-0.032319523394108,-0.15369036793709,0.094125263392925,0.16838610172272,-0.14503112435341,0.086845017969608,0.1534461081028,0.040562395006418,0.020369173958898,-0.04151389747858,0.12473378330469,0.048822429031134,0.078392535448074,-0.043408591300249,0.010072870180011,0.086917415261269,-0.051672715693712,-0.05510413274169,-0.14042311906815,-0.04609652608633,0.019042875617743,-0.073915258049965,-0.0021931568626314,0.014330950565636,-0.044973768293858,-0.022710571065545,-0.038564924150705,-0.066262118518353,-0.031533256173134,-0.086830869317055,-0.047719664871693,0.15579079091549,-0.02289317548275,-0.019993441179395,-0.0065185879357159,0.23393419384956,-0.042124852538109,0.015134350396693,0.14836922287941,-0.065014556050301,0.061901096254587,-0.20550607144833,-0.052455995231867,-0.0018492232775316,-0.05547047778964,-0.157017365098,0.16159614920616,0.066035039722919,-0.072630524635315,0.07850693911314,-0.12666775286198,0.099401153624058,0.022682212293148,0.060610704123974,0.033607002347708,0.10418445616961,0.028121246024966,0.0063161980360746,-0.0047001149505377,0.1495662778616,0.087388135492802,0.041649151593447,-0.088390022516251,-0.023955896496773,-0.0090678967535496,0.0010227357270196,0.013900274410844,0.095150724053383,0.072338692843914
0.012813359498978,0.044804234057665,-0.0057432595640421,0.013585818000138,0.064227551221848,0.0022058279719204,-0.035964146256447,-0.033402226865292,0.031483553349972,-0.15475039184093,0.050223600119352,-0.071292832493782,-0.011084820143878,0.22916974127293,0.14301007986069,-0.049837611615658,0.14423358440399,-0.065190173685551,0.094209924340248,-0.017255187034607,0.028200071305037,0.035678923130035,0.13929453492165,-0.10785129666328,0.13951073586941,-0.10815165191889,-0.0064437128603458,0.067219346761703,0.083106271922588,0.0051879296079278,0.17829544842243,-0.04528908059001,0.16552621126175,-0.078669525682926,0.013564296066761,0.089749671518803,0.037898149341345,0.12932896614075,0.0035656590480357,-0.016216479241848,0.0085875252261758,0.18965381383896,-0.010035071521997,-0.016152067109942,-0.14775010943413,0.016182465478778,-0.024488005787134,-0.10115756839514,0.078757829964161,-0.074530601501465,-0.18013164401054,0.093462206423283,0.084806621074677,0.012100129388273,-0.081115409731865,0.021264018490911,-0.0049970992840827,0.09064394235611,-0.061204560101032,-0.018294718116522,-0.19232533872128,-0.013162272050977,0.043579913675785,-0.13085162639618,0.060600534081459,0.14930255711079,0.065612934529781,0.025362476706505,-0.055576778948307,0.038982052356005,0.11857774108648,0.0043660309165716,-0.0149962361902,-0.064584597945213,0.080759853124619,0.01443952601403,-0.039615981280804,-0.16325625777245,-0.066470891237259,0.0089684007689357,-0.088202610611916,0.014583078213036,0.031131340190768,0.014053522609174,0.1124287545681,-0.020876178517938,-0.06394774466753,-0.01909744553268,-0.0834004804492,-0.051572196185589,0.064796775579453,-0.069504335522652,-0.0096168527379632,-0.0018787613371387,0.16809828579426,-0.17136767506599,-0.036536347121,0.13229882717133,-0.071244150400162,0.03599264845252,-0.1596719622612,-0.0060118162073195,0.09512909501791,-0.011877302080393,-0.17052263021469,0.15654480457306,0.11042932420969,-0.048727001994848,0.20941619575024,-0.12397209554911,-0.0033028952311724,-0.070661760866642,-0.059561267495155,0.090791933238506,0.045132603496313,-0.013103639706969,0.017514694482088,-0.048464138060808,0.098840899765491,0.10529282689095,0.0083468453958631,-0.014674738049507,-0.098877042531967,0.036660637706518,0.058494992554188,-0.0083687715232372,0.13922424614429,0.11450765281916
-0.037366013973951,0.059384386986494,-0.00088742730440572,-0.099135689437389,0.087923802435398,0.12533167004585,-0.11807233840227,-0.034007385373116,0.03641951829195,-0.081679329276085,0.045656826347113,0.0225122962147,-0.016205195337534,0.0072959065437317,0.085446126759052,0.012733849696815,-0.00117063568905,-0.081937000155449,0.034354764968157,-0.024333037436008,0.019664335995913,0.11213836073875,0.21939760446548,-0.014968873001635,0.063992209732533,1.7823131770456e-07,0.12774024903774,-0.025299549102783,0.092233009636402,-0.069374457001686,0.20395208895206,-0.13597746193409,0.10605871677399,-0.0053613479249179,0.0019023464992642,0.049877393990755,0.030594369396567,0.13079465925694,0.069998934864998,0.14211817085743,0.029741037636995,0.078593522310257,-0.095350936055183,0.01916728168726,-0.16164414584637,-0.073812082409859,0.009095499292016,-0.026585290208459,0.051884032785892,0.088219277560711,-0.079288072884083,0.09707960486412,-0.011631741188467,0.0081937303766608,-0.08541963994503,-0.0026336589362472,0.10778597742319,0.12474440038204,-0.15087819099426,0.0018273839959875,-0.21949671208858,-0.054921094328165,0.15303018689156,-0.13198620080948,0.087601073086262,-0.062244910746813,0.012465676292777,0.090721286833286,-0.058043893426657,0.16866718232632,0.033080484718084,0.10183181613684,-0.10134129226208,0.035185396671295,0.12510079145432,-0.029029402881861,-0.079871013760567,-0.024460334330797,-0.041405953466892,0.1023687645793,-0.074409231543541,0.016965813934803,0.15358300507069,0.12284850329161,0.00035116219078191,-0.089138120412827,0.044465128332376,0.073476314544678,-0.051110565662384,-0.095000617206097,0.035794094204903,-0.051101092249155,0.014204147271812,0.078821606934071,0.14631880819798,-0.16603255271912,-0.059231262654066,0.14703860878944,-0.10363321006298,-0.0053757326677442,-0.11273798346519,-0.044589381664991,-0.074593998491764,0.076678581535816,0.0021715345792472,0.060045249760151,0.031093569472432,-0.064323492348194,0.15663011372089,-0.096811704337597,-0.0083962585777044,0.076348520815372,0.021940261125565,0.17121867835522,0.044754043221474,0.051768850535154,-0.011504570953548,-0.0015362346312031,0.050322283059359,0.22294300794601,0.08776468038559,-0.0049970983527601,-0.085441261529922,-0.021178100258112,-0.057117439806461,0.029388152062893,0.043385803699493,0.1502650231123
0.011444294825196,0.036549393087626,-0.05883014947176,0.0046971621923149,-0.0095144119113684,0.11058262735605,-0.064100131392479,-0.013586320914328,0.0093313232064247,-0.13216386735439,0.10734175145626,-0.013087780214846,-0.014168325811625,0.12188418209553,0.060186039656401,-0.0001418070460204,0.04379253461957,-0.11106967180967,0.10111304372549,-0.066757060587406,0.07565201073885,-0.00079382042167708,0.10234390199184,0.020770620554686,0.13860550522804,0.021854437887669,0.098640590906143,-0.045189619064331,0.086071588099003,-0.016160668805242,0.18356323242188,-0.066649399697781,0.06540585309267,-0.032067943364382,-0.075440213084221,0.081373669207096,-0.0073616150766611,0.12446688115597,0.075507454574108,0.1115685775876,0.017684219405055,0.1170906573534,-0.05208832770586,0.026005864143372,-0.07959808409214,-0.11785442382097,0.064135171473026,-0.15091426670551,0.018344420939684,-0.077650368213654,-0.10797715187073,0.054972290992737,0.040909703820944,0.042501211166382,-0.038600813597441,0.081408344209194,0.025078954175115,0.22503703832626,-0.05360634252429,-0.062062259763479,-0.19655685126781,-0.052055113017559,0.18937435746193,-0.18112407624722,0.055190704762936,0.13012130558491,0.096430152654648,0.0082244826480746,-0.0050327950157225,0.10588854551315,0.020010314881802,0.090769790112972,-0.075455345213413,0.025403916835785,0.15520225465298,-0.071685664355755,-0.034509923309088,-0.06288456171751,-0.11063174158335,0.062472317367792,-0.12102736532688,0.034930903464556,0.090499825775623,-0.053901832550764,-0.014581791125238,-0.0047834990546107,0.033783700317144,-0.028422461822629,-0.069807782769203,-0.14705303311348,0.059395283460617,-0.10058557987213,-0.0063119241967797,-0.0030750087462366,0.19620409607887,-0.11016378551722,-0.019109237939119,0.11688864976168,-0.013932049274445,0.070808954536915,-0.21632520854473,-0.062777996063232,0.014050751924515,0.093641526997089,-0.12806171178818,0.1496120095253,0.024595741182566,-0.048204276710749,0.067407362163067,-0.20673336088657,-0.01962792314589,0.053174242377281,-0.02232495136559,0.039486460387707,0.12658895552158,0.038596425205469,0.00079888146137819,-0.080726280808449,0.13554902374744,0.10930390655994,0.056837983429432,-0.036392465233803,-0.043596688657999,-0.0052228262647986,-0.017064182087779,0.064378559589386,0.058675166219473,0.15237651765347
0.0023045772686601,0.046255815774202,-0.065281219780445,-0.03159773722291,-0.0038515364285558,0.15504625439644,-0.13732540607452,-0.033239424228668,0.024998167529702,-0.15911017358303,0.041338946670294,-0.058654762804508,-0.08368843048811,0.056254401803017,0.067686915397644,-0.0086021758615971,0.015642715618014,-0.092622704803944,0.13982780277729,-0.12241980433464,0.019527576863766,0.07675476372242,0.15029759705067,-0.031947560608387,0.11597172915936,-0.032187096774578,0.11805406212807,-0.062260277569294,0.025694165378809,-0.073083706200123,0.23691825568676,-0.17782504856586,0.039109457284212,-0.083712421357632,-0.00062723795417696,0.1134564653039,-0.055252116173506,0.012369721196592,0.055879916995764,0.1650180965662,-0.027869801968336,0.1397939324379,-0.12532429397106,0.046705514192581,-0.045965675264597,-0.013642569072545,0.032599221915007,-0.10185604542494,0.0015202370705083,-0.0089913634583354,-0.12629528343678,0.075193911790848,0.095704562962055,-0.024444539099932,-0.15877346694469,0.051882896572351,0.075940556824207,0.18318274617195,-0.047854382544756,-0.0058097997680306,-0.15872484445572,0.048763521015644,0.17209725081921,-0.17121048271656,0.06245131790638,-0.015382246114314,0.10114636272192,0.038481432944536,-6.9273795816116e-05,0.17272926867008,0.061025243252516,0.097751922905445,-0.081166133284569,-0.020908359438181,0.070072256028652,-0.046270616352558,-0.10502247512341,-0.078230984508991,-0.12295389175415,0.090735957026482,-0.10234186798334,0.035501543432474,0.039042912423611,-0.012157139368355,-0.04741308093071,0.0045296740718186,-0.017907813191414,-0.082939624786377,-0.14151093363762,-0.14380475878716,0.052120082080364,-0.024927303195,0.0066926754079759,0.01171192061156,0.23419612646103,-0.061361979693174,-0.005717639811337,0.10206588357687,-0.074214771389961,0.07275228947401,-0.18224793672562,-0.053978521376848,-0.042027197778225,0.0031625332776457,-0.097795411944389,0.099744476377964,0.044431086629629,-0.10071606934071,0.017531523481011,-0.075682111084461,0.041770663112402,0.0028167928103358,0.062879502773285,0.015150759369135,0.063096091151237,0.073189914226532,-0.032192196696997,-0.036588672548532,0.13202825188637,0.09916877001524,0.050998736172915,-0.062732793390751,-0.053682278841734,-0.0256506819278,-0.005600365344435,0.022679066285491,0.032396484166384,0.12767422199249
0.004097540397197,0.029261792078614,0.035110969096422,-0.00052794709336013,0.0081038754433393,0.19017338752747,-0.0061588757671416,-0.021052552387118,-0.025042837485671,-0.1367065757513,0.083077773451805,-0.00032017441117205,-0.073606908321381,0.0010419058380648,0.068187654018402,0.020992185920477,-0.075744837522507,-0.035841695964336,0.040846653282642,-0.15583603084087,0.10997348278761,0.07003690302372,0.041627414524555,0.010181494057178,0.11468943953514,0.035771209746599,0.012162402272224,-0.11870842427015,0.067856505513191,-0.043552283197641,0.17065295577049,-0.078080013394356,-0.059185784310102,-0.029058562591672,0.0040262509137392,0.073227882385254,-0.090406559407711,0.014318019151688,0.084556452929974,0.15672488510609,0.074323125183582,0.11836326867342,-0.073991395533085,0.080864414572716,-0.063664242625237,-0.084997951984406,0.078410968184471,-0.17528297007084,-0.072717256844044,-0.10420353710651,-0.074287980794907,0.00051013217307627,-0.0096415914595127,0.014258813112974,-0.057145465165377,0.088932499289513,0.030775224789977,0.26028400659561,-0.062675140798092,0.0030482481233776,-0.14805506169796,-0.004264076706022,0.1957900673151,-0.13872097432613,0.1195800229907,0.038273885846138,0.080590441823006,-0.013315950520337,0.0063292179256678,0.19055832922459,0.070136621594429,0.15759047865868,-0.021398739889264,0.026194918900728,0.07942271977663,-0.069335125386715,-0.13176403939724,-0.046114448457956,-0.13369642198086,0.033453490585089,-0.07160696387291,0.087877467274666,0.08571158349514,-0.044330239295959,-0.12012485414743,0.00066700798925012,0.10651183873415,-0.071911670267582,-0.17344601452351,-0.13214500248432,0.086419470608234,-0.066120214760303,-0.055612944066525,-0.053167466074228,0.14572940766811,-0.031005697324872,-0.0079617016017437,0.074396476149559,-0.017023492604494,0.13763265311718,-0.20689840614796,-0.051165916025639,-0.014084493741393,0.054412357509136,-0.080635137856007,0.10294637829065,0.011514214798808,-0.007733388338238,0.005726270377636,-0.15209195017815,0.01815571449697,0.031210642307997,-0.028466051444411,-0.039641574025154,0.15922881662846,0.070087052881718,-0.027112046256661,-0.072061292827129,0.10867512226105,0.072093017399311,0.093088611960411,-0.046350281685591,-0.019144693389535,-0.01464955881238,-0.00083760800771415,0.085088290274143,0.035530678927898,0.12999075651169
0.05111226812005,-0.0017615300603211,0.056329865008593,0.04832461103797,0.025037435814738,0.099905431270599,-0.051098916679621,0.041943106800318,-0.046509131789207,-0.17335022985935,0.025965604931116,0.023425839841366,-0.051947936415672,0.04557217285037,0.09863056987524,-0.056209545582533,0.05853334069252,-0.13769163191319,0.11602579057217,-0.053184926509857,0.11009717732668,-0.001093860832043,0.10232827067375,0.019708087667823,0.19695542752743,-0.0047706882469356,0.032445292919874,-0.095940701663494,0.0069252424873412,-0.025110609829426,0.1863529086113,-0.04841686040163,0.038017746061087,0.044699050486088,-0.071531631052494,0.01796792820096,-0.024476457387209,0.09955208748579,0.084632232785225,0.063279159367085,0.069811075925827,0.085305228829384,-0.055124863982201,-0.023179972544312,-0.060732290148735,-0.044435922056437,0.051077231764793,-0.20591223239899,0.008547998033464,-0.038793109357357,-0.025293212383986,0.11115650087595,0.074105225503445,0.032052896916866,0.0013092871522531,0.02785904891789,0.071191713213921,0.13658812642097,-0.048570811748505,-0.067872449755669,-0.095325008034706,-0.054133720695972,0.041978526860476,-0.16012690961361,0.053257819265127,0.027142435312271,0.094355493783951,0.037222500890493,-0.00098986201919615,0.15021757781506,0.021719852462411,0.12360116094351,-0.13471285998821,0.019707228988409,0.089408002793789,-0.028884587809443,-0.03347972035408,-0.060728374868631,-0.057156447321177,0.2022862881422,-0.22633522748947,0.019907657057047,0.1593529433012,-0.0023928284645081,0.044452201575041,-0.092676632106304,0.095409534871578,0.0062649478204548,-0.080976486206055,-0.17462046444416,0.021475395187736,-0.045474026352167,0.012799765914679,0.03948525339365,0.08284966647625,-0.11691315472126,0.062568433582783,0.082345142960548,-0.043193563818932,0.00086499605095014,-0.1930625140667,0.010765993967652,-0.0091060362756252,0.1542149335146,-0.10168254375458,0.06882631033659,0.0072582243010402,0.009718612767756,0.07483022660017,-0.18261851370335,-0.017031537368894,0.030744291841984,-0.13989363610744,0.012851354666054,0.14648585021496,0.038571089506149,-0.0096714040264487,-0.14935021102428,0.11035276204348,0.17662879824638,0.056454960256815,0.085353448987007,-0.079687565565109,-0.010375213809311,0.051855094730854,0.010737039148808,0.15871097147465,0.13666078448296
